i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.24,,,,,,,,,,,,,,,,,
3,1.76,3.24,4.57,,,,,,,,,,,,,,,,
4,1.76,3.24,4.57,5.85,,,,,,,,,,,,,,,
5,1.76,3.24,4.57,5.85,7.10,,,,,,,,,,,,,,
6,1.76,3.24,4.57,5.85,7.10,8.33,,,,,,,,,,,,,
7,1.76,3.24,4.57,5.85,7.10,8.33,9.54,,,,,,,,,,,,
8,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,,,,,,,,,,,
9,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,11.90,,,,,,,,,,
10,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,11.90,13.07,,,,,,,,,
11,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,11.90,13.07,14.23,,,,,,,,
12,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,11.90,13.07,14.23,15.38,,,,,,,
13,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,11.90,13.07,14.23,15.38,16.54,,,,,,
14,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,11.90,13.07,14.23,15.38,16.54,17.68,,,,,
15,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,11.90,13.07,14.23,15.38,16.54,17.68,18.80,,,,
16,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,11.90,13.07,14.23,15.38,16.54,17.68,18.80,19.93,,,
17,1.76,3.24,4.57,5.85,7.10,8.33,9.54,10.72,11.90,13.07,14.23,15.38,16.54,17.68,18.80,19.93,21.07,,
18,1.76,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.90,13.06,14.22,15.38,16.52,17.66,18.80,19.93,21.05,22.18,
19,1.59,3.01,4.33,5.61,6.84,8.05,9.24,10.43,11.60,12.76,13.90,15.04,16.18,17.32,18.45,19.57,20.68,21.80,22.91
