i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.27,,,,,,,,,,,,,,,,,
3,2.81,4.27,5.64,,,,,,,,,,,,,,,,
4,2.81,4.27,5.64,6.96,,,,,,,,,,,,,,,
5,2.81,4.27,5.64,6.96,8.24,,,,,,,,,,,,,,
6,2.81,4.27,5.64,6.96,8.24,9.49,,,,,,,,,,,,,
7,2.81,4.27,5.64,6.96,8.24,9.49,10.73,,,,,,,,,,,,
8,2.81,4.27,5.64,6.96,8.24,9.49,10.73,11.95,,,,,,,,,,,
9,2.81,4.27,5.64,6.96,8.24,9.49,10.73,11.95,13.15,,,,,,,,,,
10,2.81,4.27,5.64,6.96,8.24,9.49,10.73,11.95,13.15,14.35,,,,,,,,,
11,2.81,4.27,5.64,6.96,8.24,9.49,10.73,11.95,13.15,14.35,15.53,,,,,,,,
12,2.81,4.27,5.64,6.96,8.24,9.49,10.73,11.95,13.15,14.35,15.53,16.71,,,,,,,
13,2.81,4.27,5.64,6.96,8.24,9.49,10.73,11.95,13.15,14.35,15.53,16.71,17.88,,,,,,
14,2.81,4.27,5.64,6.96,8.24,9.49,10.73,11.95,13.15,14.35,15.53,16.71,17.88,19.04,,,,,
15,2.81,4.27,5.64,6.96,8.24,9.49,10.73,11.95,13.15,14.35,15.53,16.71,17.88,19.04,20.20,,,,
16,2.81,4.27,5.64,6.96,8.24,9.49,10.73,11.95,13.15,14.35,15.53,16.71,17.88,19.04,20.20,21.35,,,
17,2.81,4.26,5.64,6.96,8.24,9.49,10.73,11.95,13.15,14.35,15.53,16.71,17.88,19.04,20.20,21.35,22.49,,
18,2.82,4.27,5.64,6.95,8.24,9.49,10.72,11.94,13.15,14.34,15.53,16.70,17.87,19.03,20.19,21.34,22.48,23.63,
19,2.60,3.99,5.31,6.60,7.85,9.09,10.30,11.51,12.70,13.88,15.06,16.22,17.38,18.53,19.67,20.82,21.95,23.08,24.21
