i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,4.02,,,,,,,,,,,,,,,,,,
3,3.24,3.83,4.68,,,,,,,,,,,,,,,,,
4,3.05,3.63,4.49,5.34,,,,,,,,,,,,,,,,
5,2.85,3.44,4.30,5.14,5.98,,,,,,,,,,,,,,,
6,2.66,3.25,4.11,4.95,5.79,6.63,,,,,,,,,,,,,,
7,2.47,3.06,3.91,4.76,5.60,6.44,7.27,,,,,,,,,,,,,
8,2.28,2.87,3.72,4.57,5.41,6.24,7.08,7.91,,,,,,,,,,,,
9,2.09,2.67,3.53,4.38,5.22,6.05,6.89,7.72,8.55,,,,,,,,,,,
10,1.90,2.48,3.34,4.18,5.02,5.86,6.69,7.53,8.35,9.18,,,,,,,,,,
11,1.70,2.29,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.82,,,,,,,,,
12,1.51,2.10,2.95,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,,,,,,,,
13,1.32,1.91,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,11.08,,,,,,,
14,1.13,1.71,2.57,3.42,4.26,5.09,5.93,6.76,7.59,8.41,9.24,10.06,10.89,11.71,,,,,,
15,0.94,1.52,2.38,3.23,4.07,4.90,5.74,6.57,7.40,8.22,9.05,9.87,10.70,11.52,12.34,,,,,
16,0.74,1.33,2.19,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.86,9.68,10.51,11.33,12.15,12.97,,,,
17,0.55,1.14,2.00,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.14,11.96,12.78,13.60,,,
18,0.36,0.95,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.77,12.59,13.41,14.24,,
19,0.17,0.75,1.61,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.27,9.10,9.92,10.74,11.56,12.39,13.21,14.03,14.86,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
