i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.86,,,,,,,,,,,,,,,,,,
3,8.14,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.67,8.92,9.85,10.77,,,,,,,,,,,,,,,,
5,7.19,8.44,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.72,7.97,8.90,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.24,7.49,8.43,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.77,7.02,7.95,8.87,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.29,6.54,7.48,8.39,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.82,6.07,7.00,7.92,8.82,9.71,10.59,11.47,12.34,13.20,,,,,,,,,,
11,4.34,5.59,6.53,7.44,8.34,9.23,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.87,5.12,6.06,6.97,7.87,8.76,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.40,4.65,5.58,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.92,4.17,5.11,6.02,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.45,3.70,4.63,5.55,6.45,7.34,8.22,9.09,9.97,10.83,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.97,3.22,4.16,5.07,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,
17,1.50,2.75,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.46,13.32,14.17,15.03,15.88,,,
18,1.02,2.27,3.21,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,
19,0.56,1.80,2.73,3.64,4.54,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.19,14.04,14.88,15.73,16.58,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
