i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.42,,,,,,,,,,,,,,,,,
3,1.89,3.42,4.79,,,,,,,,,,,,,,,,
4,1.89,3.42,4.79,6.11,,,,,,,,,,,,,,,
5,1.89,3.42,4.79,6.11,7.41,,,,,,,,,,,,,,
6,1.89,3.42,4.79,6.11,7.41,8.68,,,,,,,,,,,,,
7,1.89,3.42,4.79,6.11,7.41,8.68,9.93,,,,,,,,,,,,
8,1.89,3.42,4.79,6.11,7.41,8.68,9.93,11.14,,,,,,,,,,,
9,1.89,3.42,4.79,6.11,7.41,8.68,9.93,11.14,12.36,,,,,,,,,,
10,1.89,3.42,4.79,6.11,7.41,8.68,9.93,11.14,12.36,13.54,,,,,,,,,
11,1.89,3.42,4.79,6.11,7.41,8.68,9.93,11.14,12.36,13.54,14.73,,,,,,,,
12,1.89,3.42,4.79,6.11,7.41,8.68,9.93,11.14,12.36,13.54,14.73,15.91,,,,,,,
13,1.89,3.42,4.79,6.11,7.41,8.68,9.93,11.14,12.36,13.54,14.73,15.91,17.08,,,,,,
14,1.89,3.42,4.79,6.11,7.41,8.68,9.93,11.14,12.36,13.54,14.73,15.91,17.08,18.25,,,,,
15,1.89,3.42,4.79,6.11,7.41,8.68,9.93,11.14,12.36,13.54,14.73,15.91,17.08,18.25,19.40,,,,
16,1.89,3.42,4.79,6.11,7.41,8.68,9.93,11.14,12.36,13.54,14.73,15.91,17.08,18.25,19.40,20.55,,,
17,1.88,3.42,4.79,6.11,7.41,8.68,9.93,11.14,12.36,13.54,14.73,15.91,17.08,18.25,19.40,20.55,21.69,,
18,1.89,3.42,4.79,6.11,7.41,8.68,9.91,11.14,12.35,13.54,14.73,15.90,17.07,18.23,19.39,20.54,21.68,22.82,
19,1.64,3.10,4.47,5.79,7.07,8.31,9.54,10.74,11.94,13.12,14.29,15.46,16.62,17.77,18.92,20.06,21.20,22.33,23.45
