i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.86,,,,,,,,,,,,,,,,,,
3,8.20,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.72,8.90,9.84,10.76,,,,,,,,,,,,,,,,
5,7.24,8.42,9.36,10.28,11.18,,,,,,,,,,,,,,,
6,6.76,7.94,8.88,9.80,10.70,11.60,,,,,,,,,,,,,,
7,6.28,7.46,8.40,9.32,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.80,6.98,7.92,8.84,9.75,10.64,11.52,12.40,,,,,,,,,,,,
9,5.32,6.50,7.44,8.36,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.84,6.02,6.96,7.88,8.79,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,
11,4.36,5.54,6.48,7.40,8.31,9.20,10.08,10.96,11.83,12.70,13.57,,,,,,,,,
12,3.88,5.06,6.00,6.92,7.83,8.72,9.60,10.48,11.36,12.22,13.09,13.95,,,,,,,,
13,3.40,4.58,5.52,6.44,7.35,8.24,9.12,10.00,10.88,11.74,12.61,13.47,14.33,,,,,,,
14,2.92,4.10,5.04,5.96,6.87,7.76,8.65,9.52,10.40,11.26,12.13,12.99,13.85,14.71,,,,,,
15,2.44,3.62,4.57,5.48,6.39,7.28,8.17,9.04,9.92,10.78,11.65,12.51,13.37,14.23,15.08,,,,,
16,1.96,3.14,4.09,5.00,5.91,6.80,7.69,8.56,9.44,10.31,11.17,12.03,12.89,13.75,14.60,15.46,,,,
17,1.48,2.66,3.61,4.53,5.43,6.32,7.21,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.98,15.83,,,
18,1.01,2.18,3.13,4.04,4.95,5.84,6.72,7.60,8.48,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.53,1.71,2.65,3.56,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.98,14.82,15.67,16.52,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
