i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.30,,,,,,,,,,,,,,,,
4,2.51,3.95,5.30,6.60,,,,,,,,,,,,,,,
5,2.51,3.95,5.30,6.60,7.87,,,,,,,,,,,,,,
6,2.51,3.95,5.30,6.60,7.87,9.11,,,,,,,,,,,,,
7,2.51,3.95,5.30,6.60,7.87,9.11,10.33,,,,,,,,,,,,
8,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,,,,,,,,,,,
9,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,12.73,,,,,,,,,,
10,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,12.73,13.91,,,,,,,,,
11,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,12.73,13.91,15.08,,,,,,,,
12,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,12.73,13.91,15.08,16.24,,,,,,,
13,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,12.73,13.91,15.08,16.24,17.40,,,,,,
14,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,12.73,13.91,15.08,16.24,17.40,18.55,,,,,
15,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,12.73,13.91,15.08,16.24,17.40,18.55,19.69,,,,
16,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,12.73,13.91,15.08,16.24,17.40,18.55,19.69,20.84,,,
17,2.51,3.95,5.30,6.60,7.87,9.11,10.33,11.53,12.72,13.91,15.08,16.24,17.40,18.55,19.69,20.83,21.97,,
18,2.51,3.95,5.30,6.60,7.87,9.10,10.32,11.53,12.72,13.90,15.07,16.24,17.39,18.54,19.69,20.83,21.96,23.09,
19,2.32,3.71,5.02,6.30,7.54,8.76,9.97,11.16,12.34,13.51,14.67,15.82,16.97,18.11,19.24,20.38,21.50,22.63,23.75
