i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.46,,,,,,,,,,,,,,,,,,
3,8.36,9.98,10.91,,,,,,,,,,,,,,,,,
4,7.88,9.50,10.42,11.33,,,,,,,,,,,,,,,,
5,7.40,9.02,9.94,10.85,11.74,,,,,,,,,,,,,,,
6,6.92,8.54,9.46,10.37,11.26,12.15,,,,,,,,,,,,,,
7,6.44,8.06,8.98,9.89,10.78,11.67,12.55,,,,,,,,,,,,,
8,5.96,7.58,8.50,9.41,10.30,11.19,12.07,12.94,,,,,,,,,,,,
9,5.48,7.10,8.02,8.93,9.82,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,5.00,6.62,7.54,8.45,9.34,10.23,11.11,11.98,12.85,13.71,,,,,,,,,,
11,4.51,6.14,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.23,14.10,,,,,,,,,
12,4.03,5.66,6.58,7.49,8.38,9.27,10.14,11.02,11.89,12.75,13.62,14.48,,,,,,,,
13,3.55,5.17,6.10,7.00,7.90,8.79,9.66,10.54,11.41,12.27,13.14,14.00,14.85,,,,,,,
14,3.07,4.69,5.62,6.52,7.42,8.30,9.18,10.06,10.93,11.79,12.65,13.51,14.37,15.23,,,,,,
15,2.59,4.21,5.14,6.04,6.94,7.82,8.70,9.58,10.45,11.31,12.17,13.03,13.89,14.75,15.60,,,,,
16,2.11,3.73,4.66,5.56,6.46,7.34,8.22,9.10,9.97,10.83,11.69,12.55,13.41,14.27,15.12,15.97,,,,
17,1.63,3.25,4.18,5.08,5.98,6.86,7.74,8.62,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.49,16.34,,,
18,1.15,2.77,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,16.70,,
19,0.70,2.30,3.21,4.11,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.64,14.49,15.33,16.18,17.03,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
