i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.96,,,,,,,,,,,,,,,,
4,1.35,2.71,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.71,3.96,5.17,6.35,,,,,,,,,,,,,,
6,1.35,2.71,3.96,5.17,6.35,7.51,,,,,,,,,,,,,
7,1.35,2.71,3.96,5.17,6.35,7.51,8.66,,,,,,,,,,,,
8,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,,,,,,,,,,,
9,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,10.92,,,,,,,,,,
10,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,10.92,12.04,,,,,,,,,
11,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,,,,,,,,
12,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.26,,,,,,,
13,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.26,15.37,,,,,,
14,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.26,15.37,16.47,,,,,
15,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.26,15.37,16.47,17.57,,,,
16,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.26,15.37,16.47,17.57,18.66,,,
17,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.26,15.37,16.47,17.57,18.66,19.75,,
18,1.35,2.71,3.96,5.17,6.35,7.51,8.65,9.79,10.92,12.04,13.15,14.26,15.36,16.46,17.56,18.65,19.74,20.83,
19,1.27,2.61,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.87,12.98,14.08,15.18,16.28,17.37,18.46,19.54,20.63,21.71
