i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.07,,,,,,,,,,,,,,,,
4,2.30,3.70,5.07,6.39,,,,,,,,,,,,,,,
5,2.30,3.70,5.07,6.39,7.67,,,,,,,,,,,,,,
6,2.30,3.70,5.07,6.39,7.67,8.93,,,,,,,,,,,,,
7,2.30,3.70,5.07,6.39,7.67,8.93,10.16,,,,,,,,,,,,
8,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,,,,,,,,,,,
9,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,,,,,,,,,,
10,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.78,,,,,,,,,
11,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.78,14.96,,,,,,,,
12,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.78,14.96,16.13,,,,,,,
13,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.78,14.96,16.13,17.30,,,,,,
14,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.78,14.96,16.13,17.30,18.46,,,,,
15,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.78,14.96,16.13,17.30,18.46,19.61,,,,
16,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.78,14.96,16.13,17.30,18.46,19.61,20.76,,,
17,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.78,14.96,16.13,17.30,18.46,19.61,20.76,21.90,,
18,2.30,3.70,5.07,6.39,7.67,8.92,10.16,11.37,12.58,13.77,14.95,16.13,17.29,18.45,19.60,20.75,21.89,23.03,
19,1.97,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.69,16.84,17.99,19.13,20.27,21.40,22.53,23.66
