i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.94,,,,,,,,,,,,,,,,,
3,0.71,1.94,3.09,,,,,,,,,,,,,,,,
4,0.71,1.94,3.09,4.21,,,,,,,,,,,,,,,
5,0.71,1.94,3.09,4.21,5.31,,,,,,,,,,,,,,
6,0.71,1.94,3.09,4.21,5.31,6.41,,,,,,,,,,,,,
7,0.71,1.94,3.09,4.21,5.31,6.41,7.49,,,,,,,,,,,,
8,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,,,,,,,,,,,
9,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.65,,,,,,,,,,
10,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.65,10.71,,,,,,,,,
11,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.65,10.71,11.79,,,,,,,,
12,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.65,10.71,11.79,13.33,,,,,,,
13,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.65,10.71,11.79,13.33,15.20,,,,,,
14,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.65,10.71,11.79,13.31,15.20,17.01,,,,,
15,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.65,10.71,11.79,13.31,15.20,17.01,17.98,,,,
16,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.65,10.71,11.79,13.19,15.20,17.01,17.98,19.02,,,
17,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.65,10.71,11.79,13.04,15.20,17.01,17.98,19.02,20.30,,
18,0.71,1.94,3.09,4.21,5.31,6.41,7.49,8.57,9.64,10.71,11.79,13.04,15.20,17.01,17.98,19.02,20.30,21.22,
19,0.68,1.90,3.04,4.16,5.26,6.35,7.43,8.51,9.58,10.64,11.71,12.88,14.96,17.01,17.98,19.02,20.30,21.22,22.30
