i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.50,,,,,,,,,,,,,,,,,,
3,3.70,4.28,5.14,,,,,,,,,,,,,,,,,
4,3.48,4.06,4.92,5.78,,,,,,,,,,,,,,,,
5,3.26,3.84,4.70,5.56,6.40,,,,,,,,,,,,,,,
6,3.04,3.62,4.48,5.34,6.18,7.02,,,,,,,,,,,,,,
7,2.82,3.40,4.26,5.12,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.60,3.18,4.04,4.90,5.74,6.58,7.42,8.26,,,,,,,,,,,,
9,2.38,2.95,3.82,4.67,5.52,6.36,7.20,8.04,8.87,,,,,,,,,,,
10,2.16,2.73,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.48,,,,,,,,,,
11,1.94,2.51,3.38,4.23,5.08,5.92,6.76,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.72,2.29,3.16,4.01,4.86,5.70,6.54,7.38,8.21,9.04,9.87,10.70,,,,,,,,
13,1.50,2.07,2.94,3.79,4.64,5.48,6.32,7.16,7.99,8.82,9.65,10.48,11.31,,,,,,,
14,1.28,1.85,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.91,,,,,,
15,1.06,1.63,2.50,3.35,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,,,,,
16,0.84,1.41,2.28,3.13,3.98,4.82,5.66,6.49,7.33,8.16,8.99,9.82,10.65,11.47,12.30,13.12,,,,
17,0.62,1.19,2.06,2.91,3.76,4.60,5.44,6.27,7.11,7.94,8.77,9.60,10.42,11.25,12.08,12.90,13.72,,,
18,0.40,0.97,1.84,2.69,3.54,4.38,5.22,6.05,6.89,7.72,8.55,9.38,10.20,11.03,11.86,12.68,13.50,14.33,,
19,0.18,0.75,1.61,2.47,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.45,13.27,14.09,14.91,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
