i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.78,,,,,,,,,,,,,,,,,
3,1.42,2.78,4.04,,,,,,,,,,,,,,,,
4,1.42,2.78,4.04,5.25,,,,,,,,,,,,,,,
5,1.42,2.78,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.42,2.78,4.04,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.42,2.78,4.04,5.25,6.43,7.59,8.74,,,,,,,,,,,,
8,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,,,,,,,,,,,
9,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,,,,,,,,,,
10,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,,,,,,,,,
11,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,,,,,,,,
12,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,,,,,,,
13,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,,,,,,
14,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,,,,,
15,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,,,,
16,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,,,
17,1.42,2.78,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,19.85,,
18,1.42,2.78,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.24,14.35,15.46,16.56,17.66,18.75,19.85,20.93,
19,1.34,2.67,3.92,5.11,6.29,7.44,8.58,9.72,10.84,11.96,13.07,14.17,15.27,16.37,17.46,18.55,19.64,20.73,21.81
