i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.65,,,,,,,,,,,,,,,,,
3,1.41,2.65,3.84,,,,,,,,,,,,,,,,
4,1.41,2.65,3.84,4.99,,,,,,,,,,,,,,,
5,1.41,2.65,3.84,4.99,6.12,,,,,,,,,,,,,,
6,1.41,2.65,3.84,4.99,6.12,7.24,,,,,,,,,,,,,
7,1.41,2.65,3.84,4.99,6.12,7.24,8.35,,,,,,,,,,,,
8,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,,,,,,,,,,,
9,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,10.55,,,,,,,,,,
10,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,10.55,11.64,,,,,,,,,
11,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,10.55,11.64,12.73,,,,,,,,
12,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,,,,,,,
13,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,,,,,,
14,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,15.97,,,,,
15,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.04,,,,
16,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.04,18.11,,,
17,1.41,2.65,3.84,4.99,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.04,18.11,19.19,,
18,1.40,2.65,3.83,4.99,6.12,7.24,8.35,9.45,10.55,11.64,12.73,13.81,14.89,15.96,17.04,18.11,19.17,20.43,
19,1.35,2.58,3.76,4.91,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.98,19.05,20.17,21.30
