i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.40,,,,,,,,,,,,,,,,,,
3,7.70,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.25,8.50,9.43,10.33,,,,,,,,,,,,,,,,
5,6.80,8.05,8.98,9.88,10.78,,,,,,,,,,,,,,,
6,6.35,7.61,8.53,9.43,10.33,11.21,,,,,,,,,,,,,,
7,5.91,7.16,8.08,8.99,9.88,10.76,11.64,,,,,,,,,,,,,
8,5.46,6.71,7.63,8.54,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,5.01,6.26,7.18,8.09,8.98,9.86,10.74,11.61,12.47,,,,,,,,,,,
10,4.56,5.81,6.73,7.64,8.53,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.11,5.36,6.29,7.19,8.08,8.97,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.66,4.91,5.84,6.74,7.63,8.52,9.39,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.21,4.46,5.39,6.29,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.76,4.02,4.94,5.84,6.74,7.62,8.49,9.37,10.23,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.32,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.07,14.92,,,,,
16,1.87,3.12,4.04,4.95,5.84,6.72,7.60,8.47,9.33,10.20,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.42,2.67,3.59,4.50,5.39,6.27,7.15,8.02,8.88,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.71,,,
18,0.97,2.22,3.14,4.05,4.94,5.82,6.70,7.57,8.43,9.30,10.15,11.01,11.87,12.72,13.57,14.42,15.26,16.11,,
19,0.53,1.78,2.69,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.39,12.24,13.08,13.93,14.78,15.62,16.46,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
