i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,8.10,,,,,,,,,,,,,,,,,,
3,6.59,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.20,7.33,8.23,9.12,,,,,,,,,,,,,,,,
5,5.81,6.94,7.85,8.74,9.61,,,,,,,,,,,,,,,
6,5.43,6.56,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.04,6.17,7.08,7.96,8.84,9.71,10.57,,,,,,,,,,,,,
8,4.66,5.78,6.69,7.58,8.45,9.32,10.19,11.05,,,,,,,,,,,,
9,4.27,5.40,6.30,7.19,8.07,8.94,9.80,10.66,11.52,,,,,,,,,,,
10,3.88,5.01,5.92,6.81,7.68,8.55,9.42,10.27,11.13,11.98,,,,,,,,,,
11,3.50,4.63,5.53,6.42,7.30,8.17,9.03,9.89,10.74,11.60,12.45,,,,,,,,,
12,3.11,4.24,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,,,,,,,,
13,2.73,3.86,4.76,5.65,6.53,7.39,8.26,9.12,9.97,10.83,11.67,12.52,13.37,,,,,,,
14,2.34,3.47,4.37,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.83,,,,,,
15,1.96,3.08,3.99,4.88,5.75,6.62,7.49,8.35,9.20,10.05,10.90,11.75,12.60,13.44,14.28,,,,,
16,1.57,2.70,3.60,4.49,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.36,12.21,13.05,13.90,14.74,,,,
17,1.18,2.31,3.22,4.11,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.82,12.67,13.51,14.35,15.19,,,
18,0.80,1.93,2.83,3.72,4.60,5.46,6.33,7.19,8.04,8.89,9.74,10.59,11.44,12.28,13.12,13.96,14.80,15.64,,
19,0.43,1.54,2.44,3.32,4.20,5.07,5.93,6.78,7.64,8.49,9.34,10.18,11.03,11.87,12.71,13.55,14.39,15.23,16.06,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
