i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.00,,,,,,,,,,,,,,,,,,
3,8.11,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.64,9.06,9.98,10.89,,,,,,,,,,,,,,,,
5,7.17,8.59,9.52,10.42,11.32,,,,,,,,,,,,,,,
6,6.70,8.12,9.05,9.95,10.85,11.73,,,,,,,,,,,,,,
7,6.23,7.65,8.58,9.48,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.76,7.18,8.11,9.02,9.91,10.80,11.67,12.55,,,,,,,,,,,,
9,5.29,6.71,7.64,8.55,9.44,10.33,11.20,12.08,12.95,,,,,,,,,,,
10,4.82,6.24,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.35,5.78,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.88,5.31,6.23,7.14,8.03,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.41,4.84,5.76,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.80,13.65,14.51,,,,,,,
14,2.94,4.37,5.29,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,,
15,2.48,3.90,4.82,5.73,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,15.28,,,,,
16,2.01,3.43,4.36,5.26,6.16,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.54,2.96,3.89,4.79,5.69,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.04,,,
18,1.07,2.49,3.42,4.32,5.22,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.03,2.95,3.85,4.74,5.62,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.91,16.75,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
