i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.48,,,,,,,,,,,,,,,,,,
3,6.84,8.09,8.99,,,,,,,,,,,,,,,,,
4,6.44,7.69,8.59,9.48,,,,,,,,,,,,,,,,
5,6.04,7.29,8.19,9.08,9.96,,,,,,,,,,,,,,,
6,5.65,6.89,7.79,8.68,9.56,10.43,,,,,,,,,,,,,,
7,5.25,6.49,7.40,8.28,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.85,6.09,7.00,7.89,8.76,9.63,10.50,11.36,,,,,,,,,,,,
9,4.45,5.69,6.60,7.49,8.36,9.24,10.10,10.96,11.82,,,,,,,,,,,
10,4.05,5.29,6.20,7.09,7.97,8.84,9.70,10.56,11.42,12.27,,,,,,,,,,
11,3.65,4.89,5.80,6.69,7.57,8.44,9.30,10.16,11.02,11.87,12.72,,,,,,,,,
12,3.25,4.49,5.40,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.33,13.17,,,,,,,,
13,2.85,4.09,5.00,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.62,,,,,,,
14,2.45,3.69,4.60,5.49,6.37,7.24,8.10,8.97,9.82,10.68,11.53,12.38,13.22,14.07,,,,,,
15,2.05,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.42,10.28,11.13,11.98,12.82,13.67,14.51,,,,,
16,1.65,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.02,9.88,10.73,11.58,12.42,13.27,14.11,14.96,,,,
17,1.25,2.50,3.40,4.29,5.17,6.04,6.91,7.77,8.62,9.48,10.33,11.18,12.03,12.87,13.71,14.56,15.40,,,
18,0.86,2.10,3.00,3.89,4.77,5.64,6.51,7.37,8.22,9.08,9.93,10.78,11.62,12.47,13.31,14.16,15.00,15.84,,
19,0.48,1.70,2.60,3.49,4.36,5.23,6.09,6.95,7.81,8.66,9.51,10.35,11.20,12.04,12.89,13.73,14.57,15.40,16.24,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
