i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.38,,,,,,,,,,,,,,,,,
3,1.20,2.38,3.51,,,,,,,,,,,,,,,,
4,1.20,2.38,3.51,4.63,,,,,,,,,,,,,,,
5,1.20,2.38,3.51,4.63,5.73,,,,,,,,,,,,,,
6,1.20,2.38,3.51,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.20,2.38,3.51,4.63,5.73,6.82,7.90,,,,,,,,,,,,
8,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,,,,,,,,,,,
9,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,10.05,,,,,,,,,,
10,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,10.05,11.12,,,,,,,,,
11,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.23,,,,,,,,
12,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.23,13.70,,,,,,,
13,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.23,13.69,15.20,,,,,,
14,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.23,13.69,15.20,17.01,,,,,
15,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.21,13.69,15.20,17.01,18.00,,,,
16,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.21,13.69,15.20,17.01,18.00,19.02,,,
17,1.20,2.38,3.51,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.20,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.19,2.38,3.51,4.63,5.73,6.82,7.90,8.97,10.05,11.11,12.17,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.16,2.33,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.39,15.20,17.01,18.00,19.02,20.30,21.20,22.30
