i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.57,,,,,,,,,,,,,,,,,
3,1.20,2.57,3.81,,,,,,,,,,,,,,,,
4,1.20,2.57,3.81,5.01,,,,,,,,,,,,,,,
5,1.20,2.57,3.81,5.01,6.18,,,,,,,,,,,,,,
6,1.20,2.57,3.81,5.01,6.18,7.34,,,,,,,,,,,,,
7,1.20,2.57,3.81,5.01,6.18,7.34,8.48,,,,,,,,,,,,
8,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,,,,,,,,,,,
9,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.73,,,,,,,,,,
10,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.73,11.84,,,,,,,,,
11,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.73,11.84,12.95,,,,,,,,
12,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.73,11.84,12.95,14.06,,,,,,,
13,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.73,11.84,12.95,14.06,15.15,,,,,,
14,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.73,11.84,12.95,14.06,15.15,16.25,,,,,
15,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.73,11.84,12.95,14.06,15.15,16.25,17.34,,,,
16,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.73,11.84,12.95,14.06,15.15,16.25,17.34,18.43,,,
17,1.20,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.73,11.84,12.95,14.06,15.15,16.25,17.34,18.43,19.52,,
18,1.19,2.56,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,12.95,14.05,15.15,16.24,17.34,18.42,19.51,20.59,
19,1.14,2.47,3.70,4.89,6.06,7.20,8.34,9.46,10.58,11.68,12.79,13.89,14.98,16.07,17.16,18.24,19.33,20.41,21.48
