i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.81,,,,,,,,,,,,,,,,,
3,2.38,3.81,5.16,,,,,,,,,,,,,,,,
4,2.38,3.81,5.16,6.44,,,,,,,,,,,,,,,
5,2.38,3.81,5.16,6.44,7.69,,,,,,,,,,,,,,
6,2.38,3.81,5.16,6.44,7.69,8.92,,,,,,,,,,,,,
7,2.38,3.81,5.16,6.44,7.69,8.92,10.13,,,,,,,,,,,,
8,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,,,,,,,,,,,
9,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,12.50,,,,,,,,,,
10,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,12.50,13.67,,,,,,,,,
11,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,12.50,13.67,14.83,,,,,,,,
12,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,12.50,13.67,14.83,15.99,,,,,,,
13,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,12.50,13.67,14.83,15.99,17.13,,,,,,
14,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,12.50,13.67,14.83,15.99,17.13,18.28,,,,,
15,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,12.50,13.67,14.83,15.99,17.13,18.28,19.41,,,,
16,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,12.50,13.67,14.83,15.99,17.13,18.28,19.41,20.55,,,
17,2.38,3.81,5.16,6.44,7.69,8.92,10.13,11.32,12.50,13.67,14.83,15.99,17.13,18.28,19.41,20.55,21.67,,
18,2.38,3.81,5.16,6.44,7.69,8.92,10.12,11.31,12.49,13.66,14.83,15.98,17.13,18.27,19.41,20.54,21.67,22.79,
19,2.23,3.61,4.91,6.17,7.40,8.61,9.80,10.98,12.15,13.31,14.47,15.61,16.75,17.88,19.01,20.14,21.26,22.38,23.49
