i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.72,,,,,,,,,,,,,,,,,,
3,4.70,5.44,6.33,,,,,,,,,,,,,,,,,
4,4.43,5.16,6.05,6.91,,,,,,,,,,,,,,,,
5,4.15,4.89,5.77,6.63,7.49,,,,,,,,,,,,,,,
6,3.87,4.61,5.49,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.59,4.33,5.21,6.08,6.93,7.79,8.63,,,,,,,,,,,,,
8,3.31,4.05,4.93,5.80,6.65,7.51,8.35,9.20,,,,,,,,,,,,
9,3.03,3.77,4.65,5.52,6.37,7.23,8.07,8.92,9.76,,,,,,,,,,,
10,2.75,3.49,4.37,5.24,6.10,6.95,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.47,3.21,4.09,4.96,5.82,6.67,7.52,8.36,9.20,10.04,10.88,,,,,,,,,
12,2.19,2.93,3.81,4.68,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.43,,,,,,,,
13,1.91,2.65,3.53,4.40,5.26,6.11,6.96,7.80,8.64,9.48,10.32,11.16,11.99,,,,,,,
14,1.63,2.37,3.25,4.12,4.98,5.83,6.68,7.52,8.36,9.20,10.04,10.88,11.71,12.54,,,,,,
15,1.35,2.09,2.97,3.84,4.70,5.55,6.40,7.24,8.09,8.92,9.76,10.60,11.43,12.26,13.09,,,,,
16,1.07,1.81,2.70,3.56,4.42,5.27,6.12,6.96,7.81,8.64,9.48,10.32,11.15,11.98,12.82,13.65,,,,
17,0.80,1.54,2.42,3.28,4.14,4.99,5.84,6.69,7.53,8.37,9.20,10.04,10.87,11.70,12.54,13.37,14.20,,,
18,0.52,1.26,2.14,3.00,3.86,4.71,5.56,6.41,7.25,8.09,8.92,9.76,10.59,11.43,12.26,13.09,13.92,14.74,,
19,0.24,0.97,1.85,2.72,3.57,4.43,5.27,6.11,6.96,7.79,8.63,9.46,10.30,11.13,11.96,12.79,13.62,14.45,15.27,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
