i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.38,,,,,,,,,,,,,,,,,,
3,6.92,7.97,8.89,,,,,,,,,,,,,,,,,
4,6.51,7.56,8.48,9.38,,,,,,,,,,,,,,,,
5,6.10,7.16,8.07,8.97,9.85,,,,,,,,,,,,,,,
6,5.70,6.75,7.67,8.56,9.45,10.32,,,,,,,,,,,,,,
7,5.29,6.34,7.26,8.16,9.04,9.92,10.78,,,,,,,,,,,,,
8,4.88,5.94,6.85,7.75,8.63,9.51,10.38,11.24,,,,,,,,,,,,
9,4.48,5.53,6.45,7.34,8.23,9.10,9.97,10.84,11.70,,,,,,,,,,,
10,4.07,5.13,6.04,6.94,7.82,8.70,9.57,10.43,11.29,12.15,,,,,,,,,,
11,3.66,4.72,5.63,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.59,,,,,,,,,
12,3.26,4.31,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.33,12.19,13.04,,,,,,,,
13,2.85,3.91,4.82,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,,,,,,,
14,2.45,3.50,4.42,5.31,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,,,,,,
15,2.04,3.09,4.01,4.91,5.79,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.51,14.36,,,,,
16,1.63,2.69,3.60,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.80,,,,
17,1.23,2.28,3.20,4.09,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.01,11.85,12.70,13.55,14.39,15.23,,,
18,0.82,1.87,2.79,3.69,4.57,5.44,6.31,7.18,8.04,8.89,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,,
19,0.42,1.47,2.38,3.27,4.15,5.03,5.89,6.75,7.61,8.47,9.32,10.17,11.01,11.86,12.70,13.55,14.39,15.23,16.06,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
