i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.27,,,,,,,,,,,,,,,,,,
3,8.24,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.76,9.32,10.25,11.15,,,,,,,,,,,,,,,,
5,7.29,8.85,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.81,8.37,9.30,10.20,11.10,11.98,,,,,,,,,,,,,,
7,6.34,7.90,8.82,9.73,10.62,11.51,12.38,,,,,,,,,,,,,
8,5.86,7.42,8.35,9.25,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.39,6.95,7.87,8.78,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.91,6.48,7.40,8.30,9.20,10.08,10.96,11.83,12.70,13.57,,,,,,,,,,
11,4.44,6.00,6.92,7.83,8.72,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.97,5.53,6.45,7.36,8.25,9.13,10.01,10.89,11.75,12.62,13.48,14.34,,,,,,,,
13,3.49,5.05,5.98,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.01,13.86,14.72,,,,,,,
14,3.02,4.58,5.50,6.41,7.30,8.19,9.06,9.94,10.80,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.54,4.10,5.03,5.93,6.83,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.07,3.63,4.55,5.46,6.35,7.24,8.11,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.01,15.86,,,,
17,1.59,3.15,4.08,4.98,5.88,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,,
18,1.12,2.68,3.60,4.51,5.40,6.29,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.21,3.13,4.03,4.91,5.80,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
