i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.54,,,,,,,,,,,,,,,,,
3,1.23,2.54,3.76,,,,,,,,,,,,,,,,
4,1.23,2.54,3.76,4.94,,,,,,,,,,,,,,,
5,1.23,2.54,3.76,4.94,6.09,,,,,,,,,,,,,,
6,1.23,2.54,3.76,4.94,6.09,7.23,,,,,,,,,,,,,
7,1.23,2.54,3.76,4.94,6.09,7.23,8.36,,,,,,,,,,,,
8,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,,,,,,,,,,,
9,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,,,,,,,,,,
10,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.69,,,,,,,,,
11,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.69,12.79,,,,,,,,
12,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.69,12.79,13.88,,,,,,,
13,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.69,12.79,13.88,14.97,,,,,,
14,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,,,,,
15,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,17.15,,,,
16,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,17.15,18.23,,,
17,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,17.15,18.23,19.30,,
18,1.23,2.54,3.76,4.93,6.09,7.23,8.36,9.47,10.58,11.69,12.79,13.88,14.97,16.06,17.14,18.22,19.30,20.37,
19,1.17,2.46,3.66,4.83,5.98,7.11,8.24,9.35,10.45,11.55,12.65,13.74,14.82,15.91,16.99,18.06,19.14,20.21,21.28
