i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.49,,,,,,,,,,,,,,,,,,
3,2.74,3.33,4.18,,,,,,,,,,,,,,,,,
4,2.58,3.17,4.02,4.85,,,,,,,,,,,,,,,,
5,2.42,3.01,3.85,4.69,5.53,,,,,,,,,,,,,,,
6,2.26,2.84,3.69,4.53,5.36,6.20,,,,,,,,,,,,,,
7,2.10,2.68,3.53,4.37,5.20,6.03,6.86,,,,,,,,,,,,,
8,1.93,2.52,3.37,4.21,5.04,5.87,6.70,7.53,,,,,,,,,,,,
9,1.77,2.36,3.20,4.04,4.88,5.71,6.54,7.36,8.19,,,,,,,,,,,
10,1.61,2.20,3.04,3.88,4.72,5.55,6.37,7.20,8.03,8.85,,,,,,,,,,
11,1.45,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,9.51,,,,,,,,,
12,1.28,1.87,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.52,9.35,10.17,,,,,,,,
13,1.12,1.71,2.56,3.39,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.01,10.83,,,,,,,
14,0.96,1.55,2.39,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.84,10.66,11.48,,,,,,
15,0.80,1.38,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.50,11.32,12.14,,,,,
16,0.64,1.22,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.88,8.70,9.52,10.34,11.16,11.98,12.80,,,,
17,0.47,1.06,1.91,2.75,3.58,4.41,5.24,6.06,6.89,7.71,8.54,9.36,10.18,11.00,11.81,12.63,13.45,,,
18,0.31,0.90,1.74,2.58,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.19,10.01,10.83,11.65,12.47,13.29,14.11,,
19,0.15,0.73,1.58,2.42,3.25,4.08,4.91,5.74,6.56,7.38,8.20,9.02,9.84,10.66,11.48,12.30,13.12,13.93,14.75,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
