i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.58,,,,,,,,,,,,,,,,,
3,3.12,4.58,5.95,,,,,,,,,,,,,,,,
4,3.12,4.58,5.95,7.26,,,,,,,,,,,,,,,
5,3.12,4.58,5.95,7.26,8.54,,,,,,,,,,,,,,
6,3.12,4.58,5.95,7.26,8.54,9.80,,,,,,,,,,,,,
7,3.12,4.58,5.95,7.26,8.54,9.80,11.03,,,,,,,,,,,,
8,3.12,4.58,5.95,7.26,8.54,9.80,11.03,12.25,,,,,,,,,,,
9,3.12,4.58,5.95,7.26,8.54,9.80,11.03,12.25,13.45,,,,,,,,,,
10,3.12,4.58,5.95,7.26,8.54,9.80,11.03,12.25,13.45,14.65,,,,,,,,,
11,3.12,4.58,5.95,7.26,8.54,9.80,11.03,12.25,13.45,14.65,15.83,,,,,,,,
12,3.12,4.58,5.95,7.26,8.54,9.80,11.03,12.25,13.45,14.65,15.83,17.01,,,,,,,
13,3.12,4.58,5.95,7.26,8.54,9.80,11.03,12.25,13.45,14.65,15.83,17.01,18.18,,,,,,
14,3.12,4.58,5.95,7.26,8.54,9.80,11.03,12.25,13.45,14.65,15.83,17.01,18.18,19.34,,,,,
15,3.12,4.58,5.95,7.26,8.54,9.80,11.03,12.25,13.45,14.65,15.83,17.01,18.18,19.34,20.50,,,,
16,3.12,4.58,5.95,7.26,8.54,9.80,11.03,12.25,13.45,14.65,15.83,17.01,18.18,19.34,20.50,21.65,,,
17,3.12,4.57,5.94,7.26,8.54,9.80,11.03,12.25,13.45,14.65,15.83,17.01,18.18,19.34,20.50,21.65,22.80,,
18,3.13,4.58,5.95,7.26,8.54,9.79,11.03,12.24,13.45,14.64,15.83,17.00,18.17,19.33,20.49,21.64,22.79,23.93,
19,2.93,4.29,5.61,6.89,8.14,9.38,10.59,11.79,12.98,14.16,15.33,16.50,17.66,18.81,19.96,21.10,22.24,23.37,24.50
