i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.95,,,,,,,,,,,,,,,,,,
3,7.91,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.45,9.03,9.95,10.85,,,,,,,,,,,,,,,,
5,7.00,8.58,9.49,10.39,11.28,,,,,,,,,,,,,,,
6,6.54,8.12,9.04,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.08,7.67,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.63,7.21,8.13,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,,
9,5.17,6.76,7.67,8.57,9.46,10.34,11.21,12.08,12.95,,,,,,,,,,,
10,4.72,6.30,7.22,8.12,9.00,9.88,10.76,11.63,12.49,13.35,,,,,,,,,,
11,4.26,5.84,6.76,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,,,,,,,,,
12,3.81,5.39,6.30,7.20,8.09,8.97,9.85,10.72,11.58,12.44,13.30,14.16,,,,,,,,
13,3.35,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.12,11.99,12.84,13.70,14.55,,,,,,,
14,2.89,4.48,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.95,,,,,,
15,2.44,4.02,4.94,5.84,6.72,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.50,15.35,,,,,
16,1.98,3.56,4.48,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,,
17,1.53,3.11,4.03,4.92,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,,
18,1.07,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.71,10.56,11.42,12.27,13.13,13.98,14.82,15.67,16.52,,
19,0.64,2.20,3.11,4.00,4.89,5.76,6.64,7.50,8.36,9.22,10.08,10.93,11.79,12.64,13.48,14.33,15.18,16.02,16.86,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
