i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,9.15,,,,,,,,,,,,,,,,,,
3,7.68,8.70,9.64,,,,,,,,,,,,,,,,,
4,7.22,8.25,9.19,10.10,,,,,,,,,,,,,,,,
5,6.77,7.79,8.73,9.65,10.55,,,,,,,,,,,,,,,
6,6.32,7.34,8.28,9.19,10.09,10.98,,,,,,,,,,,,,,
7,5.86,6.89,7.83,8.74,9.64,10.53,11.41,,,,,,,,,,,,,
8,5.41,6.43,7.37,8.29,9.19,10.08,10.96,11.83,,,,,,,,,,,,
9,4.96,5.98,6.92,7.83,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,
10,4.50,5.53,6.47,7.38,8.28,9.17,10.05,10.93,11.79,12.66,,,,,,,,,,
11,4.05,5.07,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,,,,,,,,,
12,3.60,4.62,5.56,6.47,7.37,8.26,9.14,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.14,4.17,5.10,6.02,6.92,7.81,8.69,9.57,10.43,11.30,12.16,13.02,13.88,,,,,,,
14,2.69,3.71,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.28,,,,,,
15,2.24,3.26,4.20,5.11,6.01,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,,,,,
16,1.78,2.81,3.74,4.66,5.56,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,
17,1.33,2.35,3.29,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,
18,0.88,1.90,2.84,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,
19,0.42,1.45,2.38,3.29,4.19,5.08,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.83,13.67,14.52,15.37,16.21,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
