i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.14,,,,,,,,,,,,,,,,
4,2.35,3.75,5.14,6.47,,,,,,,,,,,,,,,
5,2.35,3.75,5.14,6.47,7.77,,,,,,,,,,,,,,
6,2.35,3.75,5.14,6.47,7.77,9.04,,,,,,,,,,,,,
7,2.35,3.75,5.14,6.47,7.77,9.04,10.29,,,,,,,,,,,,
8,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,,,,,,,,,,,
9,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,,,,,,,,,,
10,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,13.93,,,,,,,,,
11,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.12,,,,,,,,
12,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.12,16.30,,,,,,,
13,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.12,16.30,17.48,,,,,,
14,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.12,16.30,17.48,18.64,,,,,
15,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.12,16.30,17.48,18.64,19.81,,,,
16,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.12,16.30,17.48,18.64,19.81,20.96,,,
17,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.12,16.30,17.48,18.64,19.80,20.96,22.11,,
18,2.36,3.76,5.14,6.47,7.77,9.04,10.29,11.51,12.73,13.92,15.11,16.30,17.47,18.64,19.80,20.95,22.10,23.25,
19,1.98,3.44,4.80,6.12,7.39,8.64,9.87,11.08,12.28,13.47,14.64,15.82,16.98,18.14,19.29,20.43,21.57,22.71,23.84
