i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.89,,,,,,,,,,,,,,,,,,
3,7.19,8.47,9.39,,,,,,,,,,,,,,,,,
4,6.77,8.06,8.97,9.86,,,,,,,,,,,,,,,,
5,6.35,7.64,8.55,9.44,10.33,,,,,,,,,,,,,,,
6,5.93,7.22,8.13,9.02,9.91,10.78,,,,,,,,,,,,,,
7,5.52,6.80,7.71,8.61,9.49,10.36,11.23,,,,,,,,,,,,,
8,5.10,6.38,7.29,8.19,9.07,9.95,10.81,11.68,,,,,,,,,,,,
9,4.68,5.96,6.87,7.77,8.65,9.53,10.40,11.26,12.12,,,,,,,,,,,
10,4.26,5.54,6.46,7.35,8.23,9.11,9.98,10.84,11.70,12.56,,,,,,,,,,
11,3.84,5.13,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.42,4.71,5.62,6.51,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.43,,,,,,,,
13,3.00,4.29,5.20,6.09,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,,,,,,,
14,2.58,3.87,4.78,5.68,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.17,3.45,4.36,5.26,6.14,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.71,,,,,
16,1.75,3.03,3.94,4.84,5.72,6.60,7.46,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.29,15.14,,,,
17,1.33,2.61,3.53,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.88,14.72,15.56,,,
18,0.91,2.19,3.11,4.00,4.88,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.30,15.14,15.98,,
19,0.51,1.78,2.68,3.57,4.45,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,16.37,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
