i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.76,,,,,,,,,,,,,,,,,,
3,7.91,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.45,8.85,9.77,10.67,,,,,,,,,,,,,,,,
5,6.99,8.39,9.31,10.21,11.11,,,,,,,,,,,,,,,
6,6.53,7.93,8.85,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.07,7.47,8.39,9.30,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.61,7.01,7.94,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.16,6.56,7.48,8.38,9.27,10.16,11.03,11.90,12.77,,,,,,,,,,,
10,4.70,6.10,7.02,7.92,8.82,9.70,10.57,11.45,12.31,13.17,,,,,,,,,,
11,4.24,5.64,6.56,7.47,8.36,9.24,10.12,10.99,11.85,12.72,13.58,,,,,,,,,
12,3.78,5.18,6.10,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.32,4.72,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,,
14,2.87,4.27,5.19,6.09,6.98,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,,,,,,
15,2.41,3.81,4.73,5.63,6.53,7.41,8.28,9.16,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,,
16,1.95,3.35,4.27,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,15.55,,,,
17,1.49,2.89,3.81,4.72,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,,,
18,1.03,2.43,3.35,4.26,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,16.33,,
19,0.60,1.98,2.90,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
