i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.75,3.18,,,,,,,,,,,,,,,,,,
3,2.60,3.03,3.88,,,,,,,,,,,,,,,,,
4,2.44,2.87,3.72,4.56,,,,,,,,,,,,,,,,
5,2.29,2.72,3.57,4.41,5.24,,,,,,,,,,,,,,,
6,2.13,2.57,3.41,4.25,5.08,5.92,,,,,,,,,,,,,,
7,1.98,2.41,3.26,4.10,4.93,5.76,6.59,,,,,,,,,,,,,
8,1.83,2.26,3.10,3.94,4.78,5.61,6.43,7.26,,,,,,,,,,,,
9,1.67,2.10,2.95,3.79,4.62,5.45,6.28,7.10,7.93,,,,,,,,,,,
10,1.52,1.95,2.79,3.63,4.47,5.30,6.12,6.95,7.77,8.60,,,,,,,,,,
11,1.36,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.44,9.26,,,,,,,,,
12,1.21,1.64,2.48,3.32,4.16,4.99,5.82,6.64,7.46,8.29,9.11,9.96,,,,,,,,
13,1.05,1.48,2.33,3.17,4.00,4.83,5.66,6.49,7.31,8.13,8.95,9.79,10.68,,,,,,,
14,0.90,1.33,2.18,3.01,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.63,10.53,11.40,,,,,,
15,0.74,1.17,2.02,2.86,3.69,4.52,5.35,6.18,7.00,7.82,8.64,9.48,10.38,11.25,8.99,,,,,
16,0.59,1.02,1.87,2.71,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.32,10.22,11.11,9.38,-45.97,,,,
17,0.43,0.86,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.34,9.16,10.07,10.97,9.77,-33.69,-384.27,,,
18,0.28,0.71,1.56,2.40,3.23,4.06,4.89,5.71,6.54,7.36,8.18,9.00,9.92,10.82,10.16,-21.36,-275.89,-4513.01,,
19,0.13,0.55,1.40,2.24,3.07,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.73,10.69,10.81,-2.93,-114.47,-2089.49,-188563.27,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
