i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.64,,,,,,,,,,,,,,,,,,
3,4.53,5.37,6.25,,,,,,,,,,,,,,,,,
4,4.26,5.10,5.98,6.84,,,,,,,,,,,,,,,,
5,4.00,4.84,5.71,6.57,7.43,,,,,,,,,,,,,,,
6,3.73,4.57,5.44,6.31,7.16,8.01,,,,,,,,,,,,,,
7,3.46,4.30,5.18,6.04,6.89,7.74,8.59,,,,,,,,,,,,,
8,3.19,4.03,4.91,5.77,6.63,7.47,8.32,9.16,,,,,,,,,,,,
9,2.93,3.76,4.64,5.50,6.36,7.21,8.05,8.89,9.73,,,,,,,,,,,
10,2.66,3.50,4.37,5.23,6.09,6.94,7.78,8.63,9.47,10.30,,,,,,,,,,
11,2.39,3.23,4.10,4.97,5.82,6.67,7.52,8.36,9.20,10.04,10.87,,,,,,,,,
12,2.12,2.96,3.84,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.60,11.44,,,,,,,,
13,1.85,2.69,3.57,4.43,5.29,6.14,6.98,7.82,8.66,9.50,10.34,11.17,12.00,,,,,,,
14,1.59,2.43,3.30,4.16,5.02,5.87,6.71,7.56,8.39,9.23,10.07,10.90,11.73,12.56,,,,,,
15,1.32,2.16,3.03,3.90,4.75,5.60,6.45,7.29,8.13,8.96,9.80,10.63,11.47,12.30,13.13,,,,,
16,1.05,1.89,2.77,3.63,4.48,5.33,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,,,,
17,0.78,1.62,2.50,3.36,4.22,5.06,5.91,6.75,7.59,8.43,9.26,10.10,10.93,11.76,12.59,13.42,14.25,,,
18,0.52,1.35,2.23,3.09,3.95,4.80,5.64,6.48,7.32,8.16,9.00,9.83,10.66,11.49,12.32,13.15,13.98,14.81,,
19,0.25,1.08,1.96,2.82,3.67,4.52,5.36,6.21,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,13.69,14.52,15.35,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
