i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.18,,,,,,,,,,,,,,,,,
3,1.00,2.18,3.31,,,,,,,,,,,,,,,,
4,1.00,2.18,3.31,4.42,,,,,,,,,,,,,,,
5,1.00,2.18,3.31,4.42,5.52,,,,,,,,,,,,,,
6,1.00,2.18,3.31,4.42,5.52,6.60,,,,,,,,,,,,,
7,1.00,2.18,3.31,4.42,5.52,6.60,7.68,,,,,,,,,,,,
8,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,,,,,,,,,,,
9,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,9.82,,,,,,,,,,
10,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,9.82,10.89,,,,,,,,,
11,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,9.82,10.89,12.20,,,,,,,,
12,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,9.82,10.89,12.06,13.40,,,,,,,
13,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,9.82,10.89,12.06,13.40,16.00,,,,,,
14,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,9.82,10.89,12.06,13.40,16.00,17.01,,,,,
15,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,9.82,10.89,12.05,13.40,16.00,17.01,17.68,,,,
16,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,9.82,10.89,12.05,13.40,16.00,17.01,17.68,19.11,,,
17,1.00,2.18,3.31,4.42,5.52,6.60,7.68,8.76,9.82,10.89,12.05,13.40,16.00,17.01,17.68,19.11,20.30,,
18,1.00,2.18,3.31,4.42,5.51,6.60,7.68,8.75,9.82,10.89,11.97,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.97,2.14,3.26,4.37,5.46,6.55,7.62,8.69,9.76,10.82,11.90,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
