i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.74,,,,,,,,,,,,,,,,,,
3,3.78,4.52,5.38,,,,,,,,,,,,,,,,,
4,3.55,4.30,5.16,6.01,,,,,,,,,,,,,,,,
5,3.33,4.07,4.94,5.79,6.63,,,,,,,,,,,,,,,
6,3.11,3.85,4.71,5.56,6.41,7.25,,,,,,,,,,,,,,
7,2.88,3.63,4.49,5.34,6.19,7.03,7.87,,,,,,,,,,,,,
8,2.66,3.40,4.27,5.12,5.96,6.81,7.64,8.48,,,,,,,,,,,,
9,2.44,3.18,4.04,4.90,5.74,6.58,7.42,8.26,9.09,,,,,,,,,,,
10,2.22,2.96,3.82,4.67,5.52,6.36,7.20,8.03,8.87,9.70,,,,,,,,,,
11,1.99,2.73,3.60,4.45,5.29,6.14,6.97,7.81,8.64,9.47,10.30,,,,,,,,,
12,1.77,2.51,3.37,4.23,5.07,5.91,6.75,7.59,8.42,9.25,10.08,10.91,,,,,,,,
13,1.55,2.29,3.15,4.00,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.69,11.51,,,,,,,
14,1.32,2.06,2.93,3.78,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.12,,,,,,
15,1.10,1.84,2.70,3.56,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,,,,,
16,0.88,1.62,2.48,3.33,4.18,5.02,5.86,6.69,7.53,8.36,9.19,10.02,10.84,11.67,12.50,13.32,,,,
17,0.65,1.39,2.26,3.11,3.96,4.80,5.64,6.47,7.30,8.14,8.96,9.79,10.62,11.45,12.27,13.10,13.92,,,
18,0.43,1.17,2.03,2.89,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.22,12.05,12.87,13.70,14.52,,
19,0.21,0.94,1.81,2.66,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.64,13.46,14.28,15.10,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
