i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.58,,,,,,,,,,,,,,,,
4,2.76,4.21,5.58,6.90,,,,,,,,,,,,,,,
5,2.76,4.21,5.58,6.90,8.18,,,,,,,,,,,,,,
6,2.76,4.21,5.58,6.90,8.18,9.43,,,,,,,,,,,,,
7,2.76,4.21,5.58,6.90,8.18,9.43,10.66,,,,,,,,,,,,
8,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,,,,,,,,,,,
9,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,,,,,,,,,,
10,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,14.27,,,,,,,,,
11,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,14.27,15.45,,,,,,,,
12,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,14.27,15.45,16.62,,,,,,,
13,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,14.27,15.45,16.62,17.79,,,,,,
14,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,14.27,15.45,16.62,17.79,18.95,,,,,
15,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,14.27,15.45,16.62,17.79,18.95,20.10,,,,
16,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,14.27,15.45,16.62,17.79,18.95,20.10,21.25,,,
17,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,14.27,15.45,16.62,17.79,18.95,20.10,21.25,22.39,,
18,2.77,4.21,5.58,6.90,8.18,9.43,10.66,11.87,13.08,14.27,15.45,16.62,17.78,18.94,20.09,21.24,22.39,23.52,
19,2.55,3.94,5.27,6.55,7.81,9.04,10.25,11.45,12.64,13.82,14.99,16.15,17.30,18.45,19.60,20.73,21.87,23.00,24.13
