i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.60,,,,,,,,,,,,,,,,,,
3,6.96,8.20,9.10,,,,,,,,,,,,,,,,,
4,6.56,7.79,8.70,9.59,,,,,,,,,,,,,,,,
5,6.15,7.38,8.29,9.18,10.06,,,,,,,,,,,,,,,
6,5.74,6.98,7.89,8.78,9.66,10.53,,,,,,,,,,,,,,
7,5.34,6.57,7.48,8.37,9.25,10.12,10.99,,,,,,,,,,,,,
8,4.93,6.16,7.07,7.96,8.85,9.72,10.58,11.45,,,,,,,,,,,,
9,4.53,5.76,6.67,7.56,8.44,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.12,5.35,6.26,7.15,8.03,8.91,9.77,10.63,11.49,12.35,,,,,,,,,,
11,3.71,4.94,5.85,6.75,7.63,8.50,9.37,10.23,11.09,11.94,12.79,,,,,,,,,
12,3.31,4.54,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,,,,,,,,
13,2.90,4.13,5.04,5.93,6.81,7.69,8.55,9.42,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.49,3.73,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.09,3.32,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.71,14.56,,,,,
16,1.68,2.91,3.82,4.71,5.59,6.47,7.33,8.20,9.05,9.91,10.76,11.61,12.46,13.31,14.15,14.99,,,,
17,1.28,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.50,10.36,11.21,12.05,12.90,13.74,14.59,15.43,,,
18,0.87,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.49,13.34,14.18,15.02,15.86,,
19,0.48,1.70,2.60,3.49,4.36,5.23,6.10,6.96,7.81,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
