i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.54,,,,,,,,,,,,,,,,,
3,2.16,3.54,4.90,,,,,,,,,,,,,,,,
4,2.16,3.54,4.90,6.21,,,,,,,,,,,,,,,
5,2.16,3.54,4.90,6.21,7.46,,,,,,,,,,,,,,
6,2.16,3.54,4.90,6.21,7.46,8.71,,,,,,,,,,,,,
7,2.16,3.54,4.90,6.21,7.46,8.71,9.93,,,,,,,,,,,,
8,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,,,,,,,,,,,
9,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,12.33,,,,,,,,,,
10,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,12.33,13.51,,,,,,,,,
11,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,12.33,13.51,14.68,,,,,,,,
12,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,12.33,13.51,14.68,15.84,,,,,,,
13,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,12.33,13.51,14.68,15.84,17.00,,,,,,
14,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,12.33,13.51,14.68,15.84,17.00,18.15,,,,,
15,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,12.33,13.51,14.68,15.84,17.00,18.15,19.29,,,,
16,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,12.33,13.51,14.68,15.84,17.00,18.15,19.29,20.43,,,
17,2.16,3.54,4.90,6.21,7.46,8.71,9.93,11.13,12.32,13.51,14.68,15.84,17.00,18.14,19.29,20.43,21.56,,
18,2.17,3.54,4.89,6.21,7.46,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.55,22.68,
19,1.87,3.29,4.63,5.92,7.17,8.38,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,20.00,21.12,22.25,23.36
