i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.58,10.18,,,,,,,,,,,,,,,,,,
3,8.11,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.64,9.24,10.16,11.06,,,,,,,,,,,,,,,,
5,7.18,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.71,8.31,9.23,10.13,11.02,11.90,,,,,,,,,,,,,,
7,6.24,7.84,8.76,9.66,10.55,11.44,12.31,,,,,,,,,,,,,
8,5.78,7.37,8.29,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.31,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.84,6.44,7.36,8.26,9.15,10.04,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.37,5.97,6.89,7.80,8.69,9.57,10.45,11.32,12.18,13.05,13.91,,,,,,,,,
12,3.91,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.44,5.04,5.96,6.86,7.75,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,,
14,2.97,4.57,5.49,6.39,7.29,8.17,9.04,9.92,10.78,11.65,12.51,13.36,14.22,15.07,,,,,,
15,2.51,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.61,15.46,,,,,
16,2.04,3.64,4.56,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,15.84,,,,
17,1.57,3.17,4.09,4.99,5.88,6.77,7.64,8.51,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,,
18,1.11,2.70,3.62,4.53,5.42,6.30,7.18,8.05,8.91,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.25,3.16,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.09,16.93,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
