i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.22,,,,,,,,,,,,,,,,
4,2.43,3.86,5.22,6.51,,,,,,,,,,,,,,,
5,2.43,3.86,5.22,6.51,7.78,,,,,,,,,,,,,,
6,2.43,3.86,5.22,6.51,7.78,9.01,,,,,,,,,,,,,
7,2.43,3.86,5.22,6.51,7.78,9.01,10.23,,,,,,,,,,,,
8,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,,,,,,,,,,,
9,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.62,,,,,,,,,,
10,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.62,13.80,,,,,,,,,
11,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.62,13.80,14.97,,,,,,,,
12,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.62,13.80,14.97,16.13,,,,,,,
13,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.62,13.80,14.97,16.13,17.28,,,,,,
14,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.62,13.80,14.97,16.13,17.28,18.43,,,,,
15,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.62,13.80,14.97,16.13,17.28,18.43,19.58,,,,
16,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.62,13.80,14.97,16.13,17.28,18.43,19.58,20.72,,,
17,2.43,3.86,5.21,6.51,7.77,9.01,10.23,11.43,12.62,13.80,14.96,16.13,17.28,18.43,19.58,20.72,21.85,,
18,2.43,3.86,5.21,6.51,7.77,9.01,10.22,11.42,12.61,13.79,14.96,16.12,17.28,18.43,19.57,20.71,21.84,22.97,
19,2.23,3.63,4.94,6.22,7.46,8.67,9.88,11.06,12.24,13.41,14.57,15.72,16.86,18.00,19.14,20.27,21.40,22.52,23.64
