i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.50,,,,,,,,,,,,,,,,,,
3,2.62,3.35,4.19,,,,,,,,,,,,,,,,,
4,2.47,3.19,4.04,4.87,,,,,,,,,,,,,,,,
5,2.31,3.04,3.88,4.72,5.55,,,,,,,,,,,,,,,
6,2.16,2.88,3.73,4.56,5.40,6.23,,,,,,,,,,,,,,
7,2.00,2.73,3.57,4.41,5.24,6.07,6.90,,,,,,,,,,,,,
8,1.85,2.57,3.42,4.26,5.09,5.92,6.74,7.57,,,,,,,,,,,,
9,1.69,2.42,3.26,4.10,4.93,5.76,6.59,7.41,8.24,,,,,,,,,,,
10,1.54,2.27,3.11,3.95,4.78,5.61,6.43,7.26,8.08,8.91,,,,,,,,,,
11,1.38,2.11,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.75,9.57,,,,,,,,,
12,1.23,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.77,8.60,9.42,10.25,,,,,,,,
13,1.08,1.80,2.65,3.48,4.31,5.14,5.97,6.80,7.62,8.44,9.26,10.09,10.91,,,,,,,
14,0.92,1.65,2.49,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.94,10.76,11.54,,,,,,
15,0.77,1.49,2.34,3.17,4.01,4.83,5.66,6.49,7.31,8.13,8.95,9.79,10.61,11.41,7.73,,,,,
16,0.61,1.34,2.18,3.02,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.63,10.46,11.28,8.39,-223.22,,,,
17,0.46,1.18,2.03,2.86,3.70,4.53,5.35,6.18,7.00,7.82,8.64,9.48,10.32,11.15,9.06,-173.39,-2404.19,,,
18,0.30,1.03,1.87,2.71,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.32,10.17,11.02,9.73,-123.36,-1740.40,-24697.64,,
19,0.15,0.87,1.72,2.55,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.15,10.02,10.91,10.79,-48.85,-753.12,-10457.51,-874853.40,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
