i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,9.82,,,,,,,,,,,,,,,,,,
3,8.18,9.34,10.29,,,,,,,,,,,,,,,,,
4,7.70,8.87,9.81,10.73,,,,,,,,,,,,,,,,
5,7.22,8.39,9.33,10.25,11.15,,,,,,,,,,,,,,,
6,6.74,7.91,8.85,9.77,10.67,11.57,,,,,,,,,,,,,,
7,6.26,7.43,8.37,9.29,10.19,11.09,11.97,,,,,,,,,,,,,
8,5.78,6.95,7.89,8.81,9.72,10.61,11.49,12.37,,,,,,,,,,,,
9,5.31,6.47,7.41,8.33,9.24,10.13,11.01,11.89,12.77,,,,,,,,,,,
10,4.83,5.99,6.94,7.86,8.76,9.65,10.54,11.41,12.29,13.16,,,,,,,,,,
11,4.35,5.52,6.46,7.38,8.28,9.17,10.06,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.87,5.04,5.98,6.90,7.80,8.69,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.39,4.56,5.50,6.42,7.32,8.22,9.10,9.98,10.85,11.72,12.58,13.45,14.31,,,,,,,
14,2.91,4.08,5.02,5.94,6.84,7.74,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.68,,,,,,
15,2.43,3.60,4.54,5.46,6.37,7.26,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.20,15.06,,,,,
16,1.96,3.12,4.06,4.98,5.89,6.78,7.66,8.54,9.42,10.28,11.15,12.01,12.87,13.73,14.58,15.43,,,,
17,1.48,2.64,3.59,4.50,5.41,6.30,7.19,8.06,8.94,9.80,10.67,11.53,12.39,13.25,14.10,14.95,15.81,,,
18,1.00,2.16,3.11,4.02,4.93,5.82,6.71,7.58,8.46,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.52,1.69,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.65,16.50,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
