i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.26,,,,,,,,,,,,,,,,
4,1.66,3.00,4.26,5.47,,,,,,,,,,,,,,,
5,1.66,3.00,4.26,5.47,6.65,,,,,,,,,,,,,,
6,1.66,3.00,4.26,5.47,6.65,7.82,,,,,,,,,,,,,
7,1.66,3.00,4.26,5.47,6.65,7.82,8.97,,,,,,,,,,,,
8,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,,,,,,,,,,,
9,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,,,,,,,,,,
10,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,,,,,,,,,
11,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,,,,,,,,
12,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,,,,,,,
13,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,,,,,,
14,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.82,,,,,
15,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.82,17.92,,,,
16,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.01,,,
17,1.66,3.00,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.01,20.11,,
18,1.65,2.99,4.25,5.46,6.65,7.81,8.97,10.11,11.24,12.36,13.48,14.60,15.70,16.81,17.91,19.01,20.10,21.19,
19,1.57,2.89,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.51,16.61,17.70,18.79,19.89,20.97,22.06
