i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.13,,,,,,,,,,,,,,,,,,
3,7.38,8.70,9.62,,,,,,,,,,,,,,,,,
4,6.95,8.27,9.19,10.08,,,,,,,,,,,,,,,,
5,6.52,7.84,8.76,9.65,10.54,,,,,,,,,,,,,,,
6,6.09,7.41,8.33,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.66,6.98,7.90,8.80,9.68,10.56,11.43,,,,,,,,,,,,,
8,5.24,6.56,7.47,8.37,9.25,10.13,11.00,11.86,,,,,,,,,,,,
9,4.81,6.13,7.04,7.94,8.82,9.70,10.57,11.44,12.30,,,,,,,,,,,
10,4.38,5.70,6.61,7.51,8.39,9.27,10.14,11.01,11.87,12.73,,,,,,,,,,
11,3.95,5.27,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.15,,,,,,,,,
12,3.52,4.84,5.75,6.65,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,,,,,,,,
13,3.09,4.41,5.32,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,,,,,,,
14,2.66,3.98,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,,,,,,
15,2.23,3.55,4.47,5.36,6.25,7.12,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,,,,,
16,1.80,3.12,4.04,4.93,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.37,2.69,3.61,4.50,5.39,6.27,7.14,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.82,15.67,,,
18,0.94,2.26,3.18,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.39,15.24,16.08,,
19,0.54,1.84,2.75,3.64,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.77,15.61,16.46,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
