i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.99,,,,,,,,,,,,,,,,,,
3,8.17,9.51,10.45,,,,,,,,,,,,,,,,,
4,7.70,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.22,8.57,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.75,8.09,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.27,7.62,8.55,9.46,10.36,11.24,12.13,,,,,,,,,,,,,
8,5.80,7.14,8.07,8.98,9.88,10.77,11.65,12.53,,,,,,,,,,,,
9,5.33,6.67,7.60,8.51,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.85,6.19,7.12,8.04,8.93,9.82,10.70,11.58,12.45,13.31,,,,,,,,,,
11,4.38,5.72,6.65,7.56,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.90,5.24,6.18,7.09,7.98,8.87,9.75,10.63,11.50,12.36,13.23,14.09,,,,,,,,
13,3.43,4.77,5.70,6.61,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,
14,2.95,4.30,5.23,6.14,7.04,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.48,3.82,4.75,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,
16,2.00,3.35,4.28,5.19,6.09,6.97,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,,
17,1.53,2.87,3.80,4.71,5.61,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,,
18,1.06,2.40,3.33,4.24,5.14,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.66,15.51,16.35,,
19,0.60,1.93,2.85,3.76,4.65,5.53,6.41,7.28,8.15,9.01,9.88,10.73,11.59,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
