i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.06,,,,,,,,,,,,,,,,
4,2.30,3.70,5.06,6.37,,,,,,,,,,,,,,,
5,2.30,3.70,5.06,6.37,7.64,,,,,,,,,,,,,,
6,2.30,3.70,5.06,6.37,7.64,8.89,,,,,,,,,,,,,
7,2.30,3.70,5.06,6.37,7.64,8.89,10.11,,,,,,,,,,,,
8,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,,,,,,,,,,,
9,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,,,,,,,,,,
10,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,13.69,,,,,,,,,
11,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,13.69,14.87,,,,,,,,
12,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,13.69,14.87,16.03,,,,,,,
13,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,13.69,14.87,16.03,17.19,,,,,,
14,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,13.69,14.87,16.03,17.19,18.34,,,,,
15,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,13.69,14.87,16.03,17.19,18.34,19.49,,,,
16,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,13.69,14.87,16.03,17.19,18.34,19.49,20.63,,,
17,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,13.69,14.86,16.03,17.19,18.34,19.48,20.62,21.76,,
18,2.30,3.70,5.06,6.37,7.64,8.88,10.11,11.31,12.51,13.69,14.86,16.02,17.18,18.33,19.48,20.62,21.75,22.89,
19,2.02,3.45,4.78,6.07,7.32,8.55,9.75,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.04,20.17,21.30,22.43,23.55
