i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.57,,,,,,,,,,,,,,,,,,
3,7.76,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.31,8.67,9.59,10.50,,,,,,,,,,,,,,,,
5,6.86,8.22,9.14,10.05,10.94,,,,,,,,,,,,,,,
6,6.41,7.77,8.69,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.96,7.32,8.24,9.15,10.04,10.92,11.79,,,,,,,,,,,,,
8,5.51,6.87,7.79,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,5.06,6.42,7.34,8.25,9.14,10.02,10.89,11.76,12.63,,,,,,,,,,,
10,4.61,5.97,6.89,7.80,8.69,9.57,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.16,5.52,6.44,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.71,5.07,5.99,6.90,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.85,,,,,,,,
13,3.26,4.62,5.55,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.40,14.26,,,,,,,
14,2.81,4.17,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.36,3.72,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,,,,,
16,1.91,3.27,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,,
17,1.46,2.82,3.75,4.65,5.54,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.85,,,
18,1.01,2.37,3.29,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.55,15.40,16.25,,
19,0.58,1.93,2.84,3.74,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
