i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.57,8.88,,,,,,,,,,,,,,,,,,
3,7.15,8.47,9.38,,,,,,,,,,,,,,,,,
4,6.73,8.05,8.96,9.85,,,,,,,,,,,,,,,,
5,6.32,7.63,8.54,9.44,10.32,,,,,,,,,,,,,,,
6,5.90,7.22,8.13,9.02,9.90,10.78,,,,,,,,,,,,,,
7,5.49,6.80,7.71,8.60,9.49,10.36,11.23,,,,,,,,,,,,,
8,5.07,6.39,7.30,8.19,9.07,9.94,10.81,11.68,,,,,,,,,,,,
9,4.65,5.97,6.88,7.77,8.65,9.53,10.40,11.26,12.12,,,,,,,,,,,
10,4.24,5.55,6.46,7.36,8.24,9.11,9.98,10.84,11.70,12.56,,,,,,,,,,
11,3.82,5.14,6.05,6.94,7.82,8.70,9.56,10.43,11.29,12.14,13.00,,,,,,,,,
12,3.41,4.72,5.63,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,,,,,,,,
13,2.99,4.31,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.31,12.17,13.02,13.87,,,,,,,
14,2.57,3.89,4.80,5.69,6.57,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,,,,,,
15,2.16,3.47,4.38,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,,,,,
16,1.74,3.06,3.97,4.86,5.74,6.62,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.46,14.31,15.15,,,,
17,1.33,2.64,3.55,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.74,15.58,,,
18,0.91,2.23,3.14,4.03,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,15.16,16.00,,
19,0.52,1.82,2.72,3.60,4.48,5.35,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.71,15.55,16.39,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
