i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.28,,,,,,,,,,,,,,,,
4,2.48,3.90,5.28,6.62,,,,,,,,,,,,,,,
5,2.48,3.90,5.28,6.62,7.91,,,,,,,,,,,,,,
6,2.48,3.90,5.28,6.62,7.91,9.17,,,,,,,,,,,,,
7,2.48,3.90,5.28,6.62,7.91,9.17,10.41,,,,,,,,,,,,
8,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,,,,,,,,,,,
9,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.85,,,,,,,,,,
10,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.85,14.04,,,,,,,,,
11,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.85,14.04,15.23,,,,,,,,
12,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.85,14.04,15.23,16.41,,,,,,,
13,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.85,14.04,15.23,16.41,17.57,,,,,,
14,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.85,14.04,15.23,16.41,17.57,18.75,,,,,
15,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.85,14.04,15.23,16.41,17.57,18.75,19.89,,,,
16,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.85,14.04,15.23,16.41,17.57,18.75,19.89,21.05,,,
17,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.85,14.04,15.23,16.41,17.57,18.75,19.89,21.05,22.20,,
18,2.48,3.90,5.28,6.62,7.91,9.17,10.41,11.63,12.84,14.04,15.22,16.41,17.57,18.73,19.89,21.05,22.18,23.34,
19,2.15,3.60,4.96,6.25,7.53,8.77,9.99,11.21,12.40,13.59,14.76,15.93,17.09,18.23,19.39,20.52,21.66,22.80,23.93
