i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.59,,,,,,,,,,,,,,,,,
3,3.12,4.59,5.97,,,,,,,,,,,,,,,,
4,3.12,4.59,5.97,7.30,,,,,,,,,,,,,,,
5,3.12,4.59,5.97,7.30,8.59,,,,,,,,,,,,,,
6,3.12,4.59,5.97,7.30,8.59,9.85,,,,,,,,,,,,,
7,3.12,4.59,5.97,7.30,8.59,9.85,11.09,,,,,,,,,,,,
8,3.12,4.59,5.97,7.30,8.59,9.85,11.09,12.32,,,,,,,,,,,
9,3.12,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,,,,,,,,,,
10,3.12,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.74,,,,,,,,,
11,3.12,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.74,15.93,,,,,,,,
12,3.12,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.74,15.93,17.11,,,,,,,
13,3.12,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.74,15.93,17.11,18.29,,,,,,
14,3.12,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.74,15.93,17.11,18.29,19.45,,,,,
15,3.12,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.74,15.93,17.11,18.29,19.45,20.62,,,,
16,3.12,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.74,15.93,17.11,18.29,19.45,20.62,21.77,,,
17,3.12,4.58,5.97,7.29,8.59,9.85,11.09,12.32,13.53,14.73,15.93,17.11,18.28,19.45,20.62,21.77,22.92,,
18,3.13,4.59,5.97,7.29,8.58,9.85,11.09,12.32,13.53,14.73,15.92,17.10,18.28,19.45,20.61,21.77,22.92,24.06,
19,2.90,4.28,5.61,6.90,8.16,9.40,10.63,11.84,13.03,14.22,15.40,16.57,17.73,18.89,20.04,21.19,22.33,23.47,24.60
