i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.22,,,,,,,,,,,,,,,,
4,1.63,2.97,4.22,5.43,,,,,,,,,,,,,,,
5,1.63,2.97,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.63,2.97,4.22,5.43,6.61,7.78,,,,,,,,,,,,,
7,1.63,2.97,4.22,5.43,6.61,7.78,8.93,,,,,,,,,,,,
8,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,,,,,,,,,,,
9,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,11.20,,,,,,,,,,
10,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.32,,,,,,,,,
11,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,,,,,,,,
12,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,,,,,,,
13,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,,,,,,
14,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.96,,,
17,1.63,2.97,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.96,20.05,,
18,1.62,2.96,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.32,13.43,14.55,15.65,16.76,17.85,18.95,20.04,21.13,
19,1.54,2.86,4.10,5.29,6.47,7.62,8.76,9.90,11.02,12.14,13.25,14.36,15.46,16.56,17.65,18.74,19.83,20.92,22.00
