i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.27,,,,,,,,,,,,,,,,,,
3,7.74,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.28,8.36,9.30,10.21,,,,,,,,,,,,,,,,
5,6.83,7.91,8.84,9.75,10.65,,,,,,,,,,,,,,,
6,6.37,7.45,8.39,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.92,7.00,7.93,8.85,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.47,6.54,7.48,8.39,9.29,10.18,11.06,11.93,,,,,,,,,,,,
9,5.01,6.09,7.02,7.94,8.83,9.72,10.60,11.48,12.34,,,,,,,,,,,
10,4.56,5.63,6.57,7.48,8.38,9.27,10.15,11.02,11.89,12.76,,,,,,,,,,
11,4.10,5.18,6.11,7.03,7.93,8.81,9.69,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.65,4.72,5.66,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.19,4.27,5.20,6.12,7.02,7.90,8.78,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.81,4.75,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,,,,,,
15,2.28,3.36,4.30,5.21,6.11,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,,,,,
16,1.83,2.91,3.84,4.75,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,,,,
17,1.37,2.45,3.39,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.00,2.93,3.84,4.74,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.54,13.40,14.25,15.09,15.94,,
19,0.46,1.54,2.48,3.38,4.28,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
