i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.20,,,,,,,,,,,,,,,,,,
3,8.06,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.60,9.27,10.19,11.09,,,,,,,,,,,,,,,,
5,7.14,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,,
6,6.67,8.34,9.26,10.16,11.05,11.93,,,,,,,,,,,,,,
7,6.21,7.88,8.80,9.70,10.59,11.47,12.34,,,,,,,,,,,,,
8,5.75,7.42,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,,
9,5.28,6.95,7.87,8.77,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,,
10,4.82,6.49,7.41,8.31,9.20,10.08,10.95,11.82,12.69,13.55,,,,,,,,,,
11,4.36,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.22,13.09,13.95,,,,,,,,,
12,3.89,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.43,5.10,6.01,6.92,7.80,8.69,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,,
14,2.96,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.41,14.27,15.12,,,,,,
15,2.50,4.17,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.04,3.71,4.62,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,,,
17,1.57,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,,
18,1.11,2.78,3.70,4.60,5.48,6.37,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.67,2.32,3.23,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
