i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.96,5.75,,,,,,,,,,,,,,,,,,
3,4.68,5.47,6.35,,,,,,,,,,,,,,,,,
4,4.40,5.20,6.08,6.94,,,,,,,,,,,,,,,,
5,4.12,4.92,5.80,6.66,7.52,,,,,,,,,,,,,,,
6,3.85,4.64,5.52,6.39,7.24,8.10,,,,,,,,,,,,,,
7,3.57,4.37,5.25,6.11,6.97,7.82,8.67,,,,,,,,,,,,,
8,3.29,4.09,4.97,5.83,6.69,7.54,8.39,9.23,,,,,,,,,,,,
9,3.02,3.81,4.69,5.56,6.41,7.27,8.11,8.96,9.80,,,,,,,,,,,
10,2.74,3.54,4.41,5.28,6.14,6.99,7.84,8.68,9.52,10.36,,,,,,,,,,
11,2.46,3.26,4.14,5.00,5.86,6.71,7.56,8.40,9.24,10.08,10.92,,,,,,,,,
12,2.19,2.98,3.86,4.73,5.58,6.43,7.28,8.13,8.97,9.80,10.64,11.48,,,,,,,,
13,1.91,2.70,3.58,4.45,5.31,6.16,7.00,7.85,8.69,9.53,10.36,11.20,12.03,,,,,,,
14,1.63,2.43,3.31,4.17,5.03,5.88,6.73,7.57,8.41,9.25,10.09,10.92,11.76,12.59,,,,,,
15,1.36,2.15,3.03,3.90,4.75,5.60,6.45,7.29,8.14,8.97,9.81,10.65,11.48,12.31,13.14,,,,,
16,1.08,1.87,2.75,3.62,4.48,5.33,6.17,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.87,13.70,,,,
17,0.80,1.60,2.48,3.34,4.20,5.05,5.90,6.74,7.58,8.42,9.26,10.09,10.93,11.76,12.59,13.42,14.25,,,
18,0.52,1.32,2.20,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.04,1.92,2.78,3.64,4.49,5.33,6.17,7.01,7.85,8.69,9.52,10.35,11.19,12.02,12.85,13.67,14.50,15.33,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
