i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.02,,,,,,,,,,,,,,,,,,
3,4.88,5.74,6.62,,,,,,,,,,,,,,,,,
4,4.59,5.45,6.33,7.20,,,,,,,,,,,,,,,,
5,4.30,5.16,6.04,6.91,7.77,,,,,,,,,,,,,,,
6,4.01,4.87,5.75,6.62,7.48,8.33,,,,,,,,,,,,,,
7,3.72,4.58,5.46,6.33,7.19,8.04,8.89,,,,,,,,,,,,,
8,3.44,4.30,5.18,6.04,6.90,7.76,8.60,9.45,,,,,,,,,,,,
9,3.15,4.01,4.89,5.76,6.61,7.47,8.32,9.16,10.00,,,,,,,,,,,
10,2.86,3.72,4.60,5.47,6.33,7.18,8.03,8.87,9.71,10.55,,,,,,,,,,
11,2.57,3.43,4.31,5.18,6.04,6.89,7.74,8.58,9.43,10.27,11.10,,,,,,,,,
12,2.28,3.14,4.02,4.89,5.75,6.60,7.45,8.30,9.14,9.98,10.82,11.65,,,,,,,,
13,1.99,2.85,3.74,4.60,5.46,6.31,7.16,8.01,8.85,9.69,10.53,11.36,12.20,,,,,,,
14,1.71,2.57,3.45,4.31,5.17,6.03,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.74,,,,,,
15,1.42,2.28,3.16,4.03,4.88,5.74,6.59,7.43,8.27,9.11,9.95,10.79,11.62,12.46,13.29,,,,,
16,1.13,1.99,2.87,3.74,4.60,5.45,6.30,7.14,7.99,8.83,9.66,10.50,11.33,12.17,13.00,13.83,,,,
17,0.84,1.70,2.58,3.45,4.31,5.16,6.01,6.86,7.70,8.54,9.38,10.21,11.05,11.88,12.71,13.54,14.37,,,
18,0.55,1.41,2.29,3.16,4.02,4.87,5.72,6.57,7.41,8.25,9.09,9.92,10.76,11.59,12.42,13.25,14.08,14.91,,
19,0.27,1.12,2.00,2.87,3.72,4.57,5.42,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.12,12.95,13.78,14.60,15.43,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
