i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.36,,,,,,,,,,,,,,,,,,
3,7.78,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.32,8.45,9.38,10.29,,,,,,,,,,,,,,,,
5,6.86,7.99,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.41,7.53,8.47,9.38,10.28,11.16,,,,,,,,,,,,,,
7,5.95,7.08,8.01,8.92,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.50,6.62,7.56,8.47,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.04,6.17,7.10,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,
10,4.59,5.71,6.64,7.56,8.45,9.34,10.22,11.09,11.96,12.83,,,,,,,,,,
11,4.13,5.25,6.19,7.10,8.00,8.88,9.76,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.67,4.80,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.91,12.78,13.63,,,,,,,,
13,3.22,4.34,5.28,6.19,7.09,7.97,8.85,9.73,10.59,11.46,12.32,13.18,14.03,,,,,,,
14,2.76,3.89,4.82,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.31,3.43,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,,,,,
16,1.85,2.98,3.91,4.82,5.72,6.61,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,,,,
17,1.39,2.52,3.45,4.37,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.06,3.00,3.91,4.81,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.15,16.00,,
19,0.48,1.61,2.54,3.45,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.66,15.51,16.35,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
