i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,10.02,,,,,,,,,,,,,,,,,,
3,7.95,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.50,9.11,10.02,10.92,,,,,,,,,,,,,,,,
5,7.04,8.65,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.58,8.19,9.11,10.01,10.89,11.77,,,,,,,,,,,,,,
7,6.12,7.73,8.65,9.55,10.44,11.32,12.19,,,,,,,,,,,,,
8,5.66,7.27,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,,
9,5.20,6.81,7.73,8.63,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,,
10,4.75,6.36,7.27,8.17,9.06,9.94,10.82,11.69,12.55,13.41,,,,,,,,,,
11,4.29,5.90,6.82,7.72,8.60,9.48,10.36,11.23,12.09,12.96,13.81,,,,,,,,,
12,3.83,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.21,,,,,,,,
13,3.37,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.75,14.61,,,,,,,
14,2.91,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.00,,,,,,
15,2.46,4.07,4.98,5.88,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,,
16,2.00,3.61,4.53,5.43,6.31,7.19,8.07,8.94,9.80,10.67,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.54,3.15,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.17,,,
18,1.08,2.69,3.61,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.71,16.56,,
19,0.65,2.24,3.15,4.04,4.93,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.83,12.68,13.52,14.37,15.22,16.06,16.90,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
