i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.58,,,,,,,,,,,,,,,,,,
3,8.05,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.58,8.63,9.58,10.50,,,,,,,,,,,,,,,,
5,7.10,8.15,9.10,10.02,10.93,,,,,,,,,,,,,,,
6,6.63,7.68,8.62,9.55,10.46,11.35,,,,,,,,,,,,,,
7,6.15,7.20,8.15,9.07,9.98,10.88,11.76,,,,,,,,,,,,,
8,5.68,6.72,7.67,8.60,9.50,10.40,11.29,12.17,,,,,,,,,,,,
9,5.20,6.25,7.20,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,
10,4.73,5.77,6.72,7.65,8.55,9.45,10.33,11.21,12.09,12.96,,,,,,,,,,
11,4.25,5.30,6.25,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.35,,,,,,,,,
12,3.78,4.82,5.77,6.70,7.60,8.50,9.38,10.26,11.14,12.01,12.87,13.73,,,,,,,,
13,3.30,4.35,5.30,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,
14,2.82,3.87,4.82,5.74,6.65,7.55,8.43,9.31,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.40,4.34,5.27,6.18,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,
16,1.87,2.92,3.87,4.79,5.70,6.60,7.48,8.36,9.24,10.10,10.97,11.83,12.69,13.55,14.40,15.26,,,,
17,1.40,2.45,3.39,4.32,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.92,1.97,2.92,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.44,1.49,2.44,3.36,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
