i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.75,,,,,,,,,,,,,,,,,,
3,7.96,9.29,10.21,,,,,,,,,,,,,,,,,
4,7.50,8.82,9.75,10.66,,,,,,,,,,,,,,,,
5,7.04,8.36,9.29,10.19,11.09,,,,,,,,,,,,,,,
6,6.57,7.90,8.82,9.73,10.63,11.51,,,,,,,,,,,,,,
7,6.11,7.44,8.36,9.27,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.65,6.97,7.90,8.81,9.70,10.59,11.46,12.34,,,,,,,,,,,,
9,5.19,6.51,7.44,8.34,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.72,6.05,6.97,7.88,8.78,9.66,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.26,5.59,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.80,5.12,6.05,6.96,7.85,8.74,9.61,10.49,11.35,12.22,13.08,13.94,,,,,,,,
13,3.34,4.66,5.59,6.49,7.39,8.27,9.15,10.02,10.89,11.76,12.62,13.48,14.33,,,,,,,
14,2.87,4.20,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.41,3.74,4.66,5.57,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,,,,,
16,1.95,3.27,4.20,5.11,6.00,6.89,7.76,8.64,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.49,2.81,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.33,14.19,15.04,15.88,,,
18,1.02,2.35,3.27,4.18,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.89,2.81,3.71,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
