i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.60,,,,,,,,,,,,,,,,,,
3,6.94,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.54,7.79,8.70,9.59,,,,,,,,,,,,,,,,
5,6.13,7.38,8.29,9.18,10.06,,,,,,,,,,,,,,,
6,5.73,6.98,7.89,8.78,9.66,10.53,,,,,,,,,,,,,,
7,5.32,6.57,7.48,8.37,9.25,10.12,10.99,,,,,,,,,,,,,
8,4.92,6.17,7.08,7.97,8.85,9.72,10.59,11.45,,,,,,,,,,,,
9,4.51,5.76,6.67,7.56,8.44,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.11,5.36,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.35,,,,,,,,,,
11,3.70,4.95,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.30,4.55,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.39,13.24,,,,,,,,
13,2.89,4.14,5.05,5.94,6.82,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.49,3.74,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.08,3.33,4.24,5.13,6.01,6.89,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.72,14.57,,,,,
16,1.68,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.32,14.16,15.00,,,,
17,1.27,2.52,3.43,4.32,5.20,6.08,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.91,13.76,14.60,15.44,,,
18,0.87,2.12,3.03,3.92,4.80,5.67,6.54,7.40,8.26,9.11,9.96,10.81,11.66,12.50,13.35,14.19,15.03,15.87,,
19,0.48,1.72,2.62,3.51,4.38,5.25,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.07,12.92,13.76,14.60,15.44,16.27,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
