i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,4.03,,,,,,,,,,,,,,,,
4,1.36,2.75,4.03,5.25,,,,,,,,,,,,,,,
5,1.36,2.75,4.03,5.25,6.43,,,,,,,,,,,,,,
6,1.36,2.75,4.03,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.36,2.75,4.03,5.25,6.43,7.59,8.76,,,,,,,,,,,,
8,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,,,,,,,,,,,
9,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,11.03,,,,,,,,,,
10,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,11.03,12.15,,,,,,,,,
11,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,11.03,12.15,13.28,,,,,,,,
12,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,11.03,12.15,13.28,14.38,,,,,,,
13,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,11.03,12.15,13.28,14.38,15.49,,,,,,
14,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,11.03,12.15,13.28,14.38,15.49,16.59,,,,,
15,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,11.03,12.15,13.28,14.38,15.49,16.59,17.70,,,,
16,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,11.03,12.15,13.28,14.38,15.49,16.59,17.70,18.80,,,
17,1.36,2.75,4.03,5.25,6.43,7.59,8.76,9.89,11.03,12.15,13.28,14.38,15.49,16.59,17.70,18.80,19.89,,
18,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.03,12.14,13.27,14.38,15.48,16.59,17.70,18.79,19.89,20.98,
19,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,13.09,14.19,15.29,16.39,17.48,18.58,19.67,20.75,21.84
