i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.12,,,,,,,,,,,,,,,,
4,1.50,2.86,4.12,5.33,,,,,,,,,,,,,,,
5,1.50,2.86,4.12,5.33,6.52,,,,,,,,,,,,,,
6,1.50,2.86,4.12,5.33,6.52,7.69,,,,,,,,,,,,,
7,1.50,2.86,4.12,5.33,6.52,7.69,8.84,,,,,,,,,,,,
8,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,,,,,,,,,,,
9,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.11,12.24,,,,,,,,,
11,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.11,12.24,13.36,,,,,,,,
12,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,,,,,,,
13,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,,,,,,
14,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.68,,,,,
15,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.68,17.78,,,,
16,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.68,17.78,18.88,,,
17,1.50,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.68,17.78,18.88,19.98,,
18,1.49,2.85,4.11,5.33,6.51,7.68,8.83,9.98,11.11,12.23,13.35,14.47,15.57,16.68,17.78,18.88,19.97,21.06,
19,1.41,2.75,3.99,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.17,14.28,15.38,16.48,17.57,18.67,19.76,20.84,21.93
