i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.95,,,,,,,,,,,,,,,,,,
3,7.34,8.52,9.44,,,,,,,,,,,,,,,,,
4,6.91,8.09,9.01,9.91,,,,,,,,,,,,,,,,
5,6.48,7.66,8.58,9.48,10.37,,,,,,,,,,,,,,,
6,6.05,7.23,8.15,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.62,6.80,7.72,8.62,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.19,6.37,7.29,8.19,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.77,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.13,,,,,,,,,,,
10,4.34,5.51,6.43,7.33,8.22,9.10,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.91,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,,,,,,,,,
12,3.48,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,,,,,,,,
13,3.05,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,,,,,,,
14,2.62,3.80,4.71,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,,,,,,
15,2.19,3.37,4.29,5.19,6.07,6.95,7.83,8.69,9.56,10.41,11.27,12.12,12.98,13.83,14.67,,,,,
16,1.76,2.94,3.86,4.76,5.64,6.52,7.40,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.24,15.09,,,,
17,1.33,2.51,3.43,4.33,5.22,6.09,6.97,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,15.51,,,
18,0.90,2.08,3.00,3.90,4.79,5.66,6.54,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.38,14.23,15.07,15.92,,
19,0.48,1.65,2.57,3.46,4.35,5.22,6.09,6.96,7.82,8.67,9.53,10.38,11.23,12.08,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
